i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.85,,,,,,,,,,,,,,,,
4,3.00,4.46,5.85,7.17,,,,,,,,,,,,,,,
5,3.00,4.46,5.85,7.17,8.46,,,,,,,,,,,,,,
6,3.00,4.46,5.85,7.17,8.46,9.72,,,,,,,,,,,,,
7,3.00,4.46,5.85,7.17,8.46,9.72,10.96,,,,,,,,,,,,
8,3.00,4.46,5.85,7.17,8.46,9.72,10.96,12.19,,,,,,,,,,,
9,3.00,4.46,5.85,7.17,8.46,9.72,10.96,12.19,13.40,,,,,,,,,,
10,3.00,4.46,5.85,7.17,8.46,9.72,10.96,12.19,13.40,14.60,,,,,,,,,
11,3.00,4.46,5.85,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.78,,,,,,,,
12,3.00,4.46,5.85,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.78,16.96,,,,,,,
13,3.00,4.46,5.85,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.78,16.96,18.14,,,,,,
14,3.00,4.46,5.85,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.78,16.96,18.14,19.30,,,,,
15,3.00,4.46,5.85,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.78,16.96,18.14,19.30,20.46,,,,
16,3.00,4.46,5.85,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.78,16.96,18.14,19.30,20.46,21.62,,,
17,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,13.40,14.59,15.78,16.96,18.14,19.30,20.46,21.62,22.77,,
18,3.01,4.46,5.84,7.17,8.46,9.72,10.96,12.18,13.39,14.59,15.78,16.96,18.13,19.29,20.45,21.61,22.76,23.91,
19,2.78,4.17,5.50,6.79,8.05,9.29,10.51,11.72,12.91,14.10,15.27,16.44,17.60,18.76,19.90,21.05,22.19,23.33,24.46
