i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.36,,,,,,,,,,,,,,,,,
3,1.78,3.36,4.74,,,,,,,,,,,,,,,,
4,1.78,3.36,4.74,6.09,,,,,,,,,,,,,,,
5,1.78,3.36,4.74,6.09,7.41,,,,,,,,,,,,,,
6,1.78,3.36,4.74,6.09,7.41,8.70,,,,,,,,,,,,,
7,1.78,3.36,4.74,6.09,7.41,8.70,9.96,,,,,,,,,,,,
8,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,,,,,,,,,,,
9,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,12.43,,,,,,,,,,
10,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,12.43,13.64,,,,,,,,,
11,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,12.43,13.64,14.83,,,,,,,,
12,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,12.43,13.64,14.83,16.02,,,,,,,
13,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,12.43,13.64,14.83,16.02,17.20,,,,,,
14,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,12.43,13.64,14.83,16.02,17.20,18.37,,,,,
15,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,12.43,13.64,14.83,16.02,17.20,18.37,19.54,,,,
16,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,12.43,13.64,14.83,16.02,17.20,18.37,19.54,20.70,,,
17,1.78,3.36,4.74,6.09,7.41,8.70,9.96,11.20,12.43,13.64,14.83,16.02,17.20,18.37,19.54,20.70,21.85,,
18,1.78,3.37,4.74,6.09,7.41,8.70,9.96,11.20,12.42,13.63,14.83,16.02,17.20,18.37,19.53,20.69,21.85,22.99,
19,1.52,2.98,4.38,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,15.52,16.69,17.85,19.01,20.16,21.30,22.44,23.58
