i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.50,8.72,,,,,,,,,,,,,,,,,,
3,7.08,8.31,9.22,,,,,,,,,,,,,,,,,
4,6.67,7.89,8.81,9.70,,,,,,,,,,,,,,,,
5,6.26,7.48,8.39,9.29,10.17,,,,,,,,,,,,,,,
6,5.84,7.07,7.98,8.87,9.76,10.63,,,,,,,,,,,,,,
7,5.43,6.65,7.57,8.46,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.02,6.24,7.15,8.05,8.93,9.80,10.67,11.54,,,,,,,,,,,,
9,4.60,5.83,6.74,7.63,8.52,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.19,5.42,6.33,7.22,8.10,8.98,9.85,10.71,11.57,12.42,,,,,,,,,,
11,3.78,5.00,5.91,6.81,7.69,8.56,9.43,10.30,11.16,12.01,12.87,,,,,,,,,
12,3.36,4.59,5.50,6.39,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,,,,,,,,
13,2.95,4.18,5.09,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.54,3.76,4.67,5.57,6.45,7.32,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.17,,,,,,
15,2.12,3.35,4.26,5.15,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.60,,,,,
16,1.71,2.94,3.85,4.74,5.62,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.19,15.04,,,,
17,1.30,2.52,3.43,4.33,5.21,6.08,6.95,7.82,8.68,9.53,10.39,11.24,12.09,12.93,13.78,14.62,15.46,,,
18,0.88,2.11,3.02,3.91,4.80,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.21,15.05,15.89,,
19,0.49,1.70,2.60,3.49,4.37,5.24,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
