i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.64,,,,,,,,,,,,,,,,,
3,2.28,3.64,5.04,,,,,,,,,,,,,,,,
4,2.28,3.64,5.04,6.40,,,,,,,,,,,,,,,
5,2.28,3.64,5.04,6.40,7.72,,,,,,,,,,,,,,
6,2.28,3.64,5.04,6.40,7.72,9.01,,,,,,,,,,,,,
7,2.28,3.64,5.04,6.40,7.72,9.01,10.28,,,,,,,,,,,,
8,2.28,3.64,5.04,6.40,7.72,9.01,10.28,11.52,,,,,,,,,,,
9,2.28,3.64,5.04,6.40,7.72,9.01,10.28,11.52,12.75,,,,,,,,,,
10,2.28,3.64,5.04,6.40,7.72,9.01,10.28,11.52,12.75,13.96,,,,,,,,,
11,2.28,3.64,5.04,6.40,7.72,9.01,10.28,11.52,12.75,13.96,15.16,,,,,,,,
12,2.28,3.64,5.04,6.40,7.72,9.01,10.28,11.52,12.75,13.96,15.16,16.35,,,,,,,
13,2.28,3.64,5.04,6.40,7.72,9.01,10.28,11.52,12.75,13.96,15.16,16.35,17.53,,,,,,
14,2.28,3.64,5.04,6.40,7.72,9.01,10.28,11.52,12.75,13.96,15.16,16.35,17.53,18.71,,,,,
15,2.28,3.64,5.04,6.40,7.72,9.01,10.28,11.52,12.75,13.96,15.16,16.35,17.53,18.71,19.88,,,,
16,2.28,3.64,5.04,6.40,7.72,9.01,10.28,11.52,12.75,13.96,15.16,16.35,17.53,18.71,19.88,21.04,,,
17,2.28,3.64,5.04,6.40,7.72,9.01,10.27,11.52,12.74,13.96,15.16,16.35,17.53,18.71,19.88,21.04,22.20,,
18,2.29,3.65,5.04,6.40,7.72,9.01,10.27,11.51,12.74,13.95,15.15,16.34,17.53,18.70,19.87,21.03,22.19,23.35,
19,1.79,3.27,4.67,6.01,7.31,8.58,9.82,11.05,12.26,13.46,14.64,15.82,16.99,18.16,19.32,20.47,21.62,22.76,23.90
