i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.46,,,,,,,,,,,,,,,,,
3,1.16,2.46,3.67,,,,,,,,,,,,,,,,
4,1.16,2.46,3.67,4.84,,,,,,,,,,,,,,,
5,1.16,2.46,3.67,4.84,5.99,,,,,,,,,,,,,,
6,1.16,2.46,3.67,4.84,5.99,7.13,,,,,,,,,,,,,
7,1.16,2.46,3.67,4.84,5.99,7.13,8.25,,,,,,,,,,,,
8,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,,,,,,,,,,,
9,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,10.47,,,,,,,,,,
10,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,10.47,11.57,,,,,,,,,
11,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,10.47,11.57,12.67,,,,,,,,
12,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,10.47,11.57,12.67,13.76,,,,,,,
13,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.85,,,,,,
14,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.85,15.93,,,,,
15,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.85,15.93,17.01,,,,
16,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.85,15.93,17.01,18.09,,,
17,1.16,2.46,3.67,4.84,5.99,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.85,15.93,17.01,18.09,19.17,,
18,1.15,2.45,3.67,4.84,5.99,7.13,8.25,9.36,10.47,11.57,12.67,13.76,14.85,15.93,17.01,18.09,19.16,20.24,
19,1.09,2.38,3.58,4.75,5.89,7.02,8.14,9.25,10.35,11.44,12.54,13.62,14.71,15.79,16.86,17.94,19.01,20.08,21.15
