i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.56,,,,,,,,,,,,,,,,,,
3,7.62,9.12,10.03,,,,,,,,,,,,,,,,,
4,7.18,8.68,9.59,10.49,,,,,,,,,,,,,,,,
5,6.74,8.24,9.15,10.05,10.93,,,,,,,,,,,,,,,
6,6.30,7.80,8.71,9.61,10.49,11.37,,,,,,,,,,,,,,
7,5.86,7.36,8.27,9.17,10.05,10.93,11.80,,,,,,,,,,,,,
8,5.42,6.92,7.83,8.73,9.61,10.49,11.36,12.23,,,,,,,,,,,,
9,4.98,6.48,7.39,8.29,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,,
10,4.54,6.04,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.10,5.60,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.65,5.16,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,,
13,3.21,4.72,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,,,,,,,
14,2.77,4.28,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,,,,,,
15,2.33,3.83,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.89,3.39,4.31,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.53,,,,
17,1.45,2.95,3.87,4.76,5.65,6.53,7.40,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.09,15.94,,,
18,1.01,2.51,3.43,4.32,5.21,6.08,6.96,7.82,8.69,9.54,10.40,11.25,12.11,12.96,13.80,14.65,15.50,16.34,,
19,0.60,2.08,2.98,3.87,4.76,5.63,6.50,7.36,8.22,9.08,9.93,10.79,11.64,12.48,13.33,14.18,15.02,15.86,16.70,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
