i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.44,,,,,,,,,,,,,,,,,,
3,2.79,3.27,4.12,,,,,,,,,,,,,,,,,
4,2.62,3.10,3.95,4.79,,,,,,,,,,,,,,,,
5,2.46,2.94,3.79,4.63,5.47,,,,,,,,,,,,,,,
6,2.29,2.77,3.62,4.46,5.30,6.13,,,,,,,,,,,,,,
7,2.13,2.61,3.46,4.30,5.13,5.97,6.80,,,,,,,,,,,,,
8,1.96,2.44,3.29,4.13,4.97,5.80,6.63,7.46,,,,,,,,,,,,
9,1.79,2.28,3.13,3.97,4.80,5.63,6.46,7.29,8.12,,,,,,,,,,,
10,1.63,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.95,8.78,,,,,,,,,,
11,1.46,1.95,2.80,3.64,4.47,5.30,6.13,6.96,7.79,8.61,9.43,,,,,,,,,
12,1.30,1.78,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.27,10.09,,,,,,,,
13,1.13,1.62,2.46,3.31,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.74,,,,,,,
14,0.97,1.45,2.30,3.14,3.98,4.81,5.64,6.46,7.29,8.11,8.94,9.76,10.58,11.41,,,,,,
15,0.80,1.28,2.13,2.97,3.81,4.64,5.47,6.30,7.12,7.95,8.77,9.59,10.41,11.25,12.10,,,,,
16,0.64,1.12,1.97,2.81,3.64,4.48,5.31,6.13,6.96,7.78,8.60,9.43,10.25,11.08,11.93,12.90,,,,
17,0.47,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.08,10.91,11.77,12.73,13.15,,,
18,0.30,0.79,1.64,2.48,3.31,4.15,4.97,5.80,6.63,7.45,8.27,9.10,9.92,10.74,11.61,12.56,13.09,3.36,,
19,0.14,0.62,1.47,2.31,3.14,3.98,4.80,5.63,6.46,7.28,8.10,8.92,9.74,10.56,11.44,12.39,13.08,8.84,-24.03,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
