i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.14,,,,,,,,,,,,,,,,,
3,0.85,2.14,3.32,,,,,,,,,,,,,,,,
4,0.85,2.14,3.32,4.47,,,,,,,,,,,,,,,
5,0.85,2.14,3.32,4.47,5.60,,,,,,,,,,,,,,
6,0.85,2.14,3.32,4.47,5.60,6.72,,,,,,,,,,,,,
7,0.85,2.14,3.32,4.47,5.60,6.72,7.83,,,,,,,,,,,,
8,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,,,,,,,,,,,
9,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,10.02,,,,,,,,,,
10,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,10.02,11.10,,,,,,,,,
11,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,10.02,11.10,12.19,,,,,,,,
12,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,10.02,11.10,12.19,13.26,,,,,,,
13,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,,,,,,
14,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.41,,,,,
15,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.41,16.48,,,,
16,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.41,16.48,17.54,,,
17,0.85,2.14,3.32,4.47,5.60,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.41,16.48,17.54,18.65,,
18,0.85,2.13,3.32,4.47,5.60,6.72,7.83,8.92,10.02,11.10,12.18,13.26,14.34,15.41,16.48,17.54,18.65,19.95,
19,0.81,2.08,3.26,4.40,5.53,6.64,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.37,17.43,18.50,19.95,21.30
