i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.12,,,,,,,,,,,,,,,,,,
3,8.12,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.65,9.19,10.11,11.01,,,,,,,,,,,,,,,,
5,7.18,8.72,9.64,10.54,11.44,,,,,,,,,,,,,,,
6,6.71,8.25,9.17,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.24,7.78,8.70,9.61,10.50,11.38,12.26,,,,,,,,,,,,,
8,5.78,7.32,8.24,9.14,10.03,10.92,11.79,12.67,,,,,,,,,,,,
9,5.31,6.85,7.77,8.67,9.57,10.45,11.33,12.20,13.06,,,,,,,,,,,
10,4.84,6.38,7.30,8.20,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.37,5.91,6.83,7.74,8.63,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.90,5.44,6.36,7.27,8.16,9.04,9.92,10.79,11.66,12.52,13.39,14.24,,,,,,,,
13,3.44,4.98,5.90,6.80,7.69,8.58,9.45,10.33,11.19,12.06,12.92,13.78,14.63,,,,,,,
14,2.97,4.51,5.43,6.33,7.22,8.11,8.99,9.86,10.72,11.59,12.45,13.31,14.16,15.02,,,,,,
15,2.50,4.04,4.96,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,,
16,2.03,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.56,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.10,2.63,3.56,4.46,5.35,6.23,7.11,7.98,8.85,9.71,10.58,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.17,3.09,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
