i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.55,,,,,,,,,,,,,,,,,,
3,7.75,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.30,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.85,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.40,7.75,8.67,9.57,10.46,11.35,,,,,,,,,,,,,,
7,5.95,7.30,8.22,9.12,10.01,10.90,11.77,,,,,,,,,,,,,
8,5.50,6.85,7.77,8.67,9.56,10.45,11.32,12.19,,,,,,,,,,,,
9,5.05,6.40,7.32,8.22,9.11,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.60,5.95,6.87,7.77,8.66,9.55,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.15,5.50,6.42,7.32,8.21,9.10,9.97,10.84,11.71,12.57,13.43,,,,,,,,,
12,3.70,5.05,5.97,6.87,7.76,8.65,9.52,10.39,11.26,12.12,12.98,13.83,,,,,,,,
13,3.25,4.60,5.52,6.42,7.31,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,,,,,,,
14,2.80,4.15,5.07,5.97,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.79,14.64,,,,,,
15,2.35,3.70,4.62,5.52,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,,,,,
16,1.90,3.25,4.17,5.07,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,,
17,1.45,2.80,3.72,4.62,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.83,,,
18,1.00,2.35,3.27,4.17,5.06,5.95,6.82,7.69,8.55,9.42,10.27,11.13,11.98,12.84,13.69,14.53,15.38,16.23,,
19,0.57,1.91,2.82,3.72,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
