i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.94,,,,,,,,,,,,,,,,,,
3,8.13,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.66,8.99,9.92,10.83,,,,,,,,,,,,,,,,
5,7.19,8.52,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.72,8.05,8.98,9.89,10.78,11.67,,,,,,,,,,,,,,
7,6.24,7.57,8.50,9.42,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.77,7.10,8.03,8.94,9.84,10.73,11.61,12.48,,,,,,,,,,,,
9,5.30,6.63,7.56,8.47,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.83,6.16,7.09,8.00,8.90,9.78,10.66,11.54,12.41,13.27,,,,,,,,,,
11,4.35,5.68,6.62,7.53,8.42,9.31,10.19,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.88,5.21,6.14,7.05,7.95,8.84,9.72,10.59,11.46,12.33,13.19,14.05,,,,,,,,
13,3.41,4.74,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.94,4.27,5.20,6.11,7.01,7.89,8.77,9.65,10.52,11.38,12.25,13.11,13.96,14.82,,,,,,
15,2.46,3.80,4.73,5.64,6.53,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.49,14.35,15.20,,,,,
16,1.99,3.32,4.25,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.73,15.58,,,,
17,1.52,2.85,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.11,15.96,,,
18,1.05,2.38,3.31,4.22,5.12,6.00,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.91,2.84,3.74,4.63,5.52,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
