i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.39,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.39,7.67,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.39,7.67,8.91,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.39,7.67,8.91,10.14,,,,,,,,,,,,
8,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.36,,,,,,,,,,,
9,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.36,12.54,,,,,,,,,,
10,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.36,12.54,13.73,,,,,,,,,
11,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.36,12.54,13.73,14.91,,,,,,,,
12,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.36,12.54,13.73,14.91,16.07,,,,,,,
13,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.36,12.54,13.73,14.91,16.07,17.23,,,,,,
14,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.36,12.54,13.73,14.91,16.07,17.23,18.39,,,,,
15,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.36,12.54,13.73,14.91,16.07,17.23,18.39,19.54,,,,
16,2.31,3.71,5.08,6.39,7.67,8.91,10.14,11.36,12.54,13.73,14.91,16.07,17.23,18.39,19.54,20.68,,,
17,2.31,3.71,5.08,6.39,7.67,8.91,10.13,11.35,12.54,13.73,14.90,16.07,17.23,18.39,19.54,20.68,21.82,,
18,2.31,3.71,5.08,6.39,7.67,8.91,10.13,11.35,12.54,13.72,14.90,16.07,17.23,18.39,19.53,20.68,21.82,22.95,
19,2.02,3.45,4.79,6.08,7.33,8.56,9.78,10.96,12.15,13.32,14.49,15.65,16.80,17.95,19.08,20.22,21.35,22.48,23.60
