i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.44,,,,,,,,,,,,,,,,
4,1.10,2.30,3.44,4.57,,,,,,,,,,,,,,,
5,1.10,2.30,3.44,4.57,5.68,,,,,,,,,,,,,,
6,1.10,2.30,3.44,4.57,5.68,6.77,,,,,,,,,,,,,
7,1.10,2.30,3.44,4.57,5.68,6.77,7.86,,,,,,,,,,,,
8,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,,,,,,,,,,,
9,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,10.02,,,,,,,,,,
10,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,,,,,,,,,
11,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,,,,,,,,
12,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,,,,,,,
13,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.42,,,,,,
14,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.98,,,,,
15,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.98,17.19,,,,
16,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.98,17.19,19.20,,,
17,1.10,2.30,3.44,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.97,17.19,19.20,20.30,,
18,1.10,2.29,3.44,4.57,5.67,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.76,17.19,19.20,20.30,21.22,
19,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.08,13.15,14.22,15.40,17.19,19.20,20.30,21.22,22.60
