i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.57,,,,,,,,,,,,,,,,,
3,1.29,2.57,3.78,,,,,,,,,,,,,,,,
4,1.29,2.57,3.78,4.95,,,,,,,,,,,,,,,
5,1.29,2.57,3.78,4.95,6.10,,,,,,,,,,,,,,
6,1.29,2.57,3.78,4.95,6.10,7.23,,,,,,,,,,,,,
7,1.29,2.57,3.78,4.95,6.10,7.23,8.36,,,,,,,,,,,,
8,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,,,,,,,,,,,
9,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,,,,,,,,,,
10,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,11.68,,,,,,,,,
11,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,11.68,12.77,,,,,,,,
12,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,11.68,12.77,13.86,,,,,,,
13,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,11.68,12.77,13.86,14.95,,,,,,
14,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,11.68,12.77,13.86,14.95,16.03,,,,,
15,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,11.68,12.77,13.86,14.95,16.03,17.11,,,,
16,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,11.68,12.77,13.86,14.95,16.03,17.11,18.19,,,
17,1.29,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,11.68,12.77,13.86,14.95,16.03,17.11,18.19,19.27,,
18,1.29,2.57,3.78,4.95,6.10,7.23,8.35,9.47,10.57,11.67,12.77,13.86,14.95,16.03,17.11,18.19,19.26,20.34,
19,1.23,2.50,3.69,4.85,6.00,7.12,8.24,9.35,10.45,11.55,12.64,13.72,14.81,15.89,16.96,18.04,19.11,20.18,21.25
