i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.09,,,,,,,,,,,,,,,,,,
3,7.37,8.66,9.58,,,,,,,,,,,,,,,,,
4,6.94,8.23,9.15,10.05,,,,,,,,,,,,,,,,
5,6.51,7.80,8.72,9.62,10.50,,,,,,,,,,,,,,,
6,6.09,7.37,8.29,9.19,10.07,10.95,,,,,,,,,,,,,,
7,5.66,6.95,7.86,8.76,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.23,6.52,7.43,8.33,9.21,10.09,10.96,11.83,,,,,,,,,,,,
9,4.80,6.09,7.00,7.90,8.79,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.37,5.66,6.57,7.47,8.36,9.23,10.10,10.97,11.83,12.69,,,,,,,,,,
11,3.94,5.23,6.14,7.04,7.93,8.80,9.68,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.51,4.80,5.72,6.61,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,,,,,,,,
13,3.08,4.37,5.29,6.18,7.07,7.95,8.82,9.68,10.55,11.40,12.26,13.11,13.96,,,,,,,
14,2.65,3.94,4.86,5.75,6.64,7.52,8.39,9.25,10.12,10.97,11.83,12.68,13.53,14.38,,,,,,
15,2.22,3.51,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.25,13.11,13.95,14.80,,,,,
16,1.79,3.08,4.00,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.37,15.22,,,,
17,1.37,2.65,3.57,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.94,14.79,15.63,,,
18,0.94,2.22,3.14,4.04,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.97,11.82,12.66,13.51,14.36,15.20,16.04,,
19,0.53,1.80,2.71,3.60,4.48,5.36,6.22,7.09,7.95,8.80,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,16.42,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
