i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.65,,,,,,,,,,,,,,,,,
3,2.25,3.65,5.00,,,,,,,,,,,,,,,,
4,2.25,3.65,5.00,6.30,,,,,,,,,,,,,,,
5,2.25,3.65,5.00,6.30,7.58,,,,,,,,,,,,,,
6,2.25,3.65,5.00,6.30,7.58,8.81,,,,,,,,,,,,,
7,2.25,3.65,5.00,6.30,7.58,8.81,10.04,,,,,,,,,,,,
8,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,,,,,,,,,,,
9,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,12.44,,,,,,,,,,
10,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,12.44,13.62,,,,,,,,,
11,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,12.44,13.62,14.79,,,,,,,,
12,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,12.44,13.62,14.79,15.95,,,,,,,
13,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,12.44,13.62,14.79,15.95,17.11,,,,,,
14,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,12.44,13.62,14.79,15.95,17.11,18.26,,,,,
15,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,12.44,13.62,14.79,15.95,17.11,18.26,19.40,,,,
16,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,12.44,13.62,14.79,15.95,17.11,18.26,19.40,20.55,,,
17,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.24,12.44,13.62,14.79,15.95,17.11,18.26,19.40,20.54,21.68,,
18,2.25,3.65,5.00,6.30,7.58,8.81,10.04,11.23,12.43,13.61,14.78,15.95,17.10,18.25,19.40,20.54,21.67,22.80,
19,1.97,3.39,4.72,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.69,17.83,18.97,20.10,21.23,22.35,23.47
