i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.06,,,,,,,,,,,,,,,,
4,1.46,2.81,4.06,5.27,,,,,,,,,,,,,,,
5,1.46,2.81,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.46,2.81,4.06,5.27,6.46,7.62,,,,,,,,,,,,,
7,1.46,2.81,4.06,5.27,6.46,7.62,8.77,,,,,,,,,,,,
8,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,,,,,,,,,,,
9,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,11.04,,,,,,,,,,
10,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.16,,,,,,,,,
11,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.16,13.28,,,,,,,,
12,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,,,,,,,
13,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,,,,,,
14,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,,,,,
15,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,,,,
16,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.79,,,
17,1.46,2.81,4.06,5.27,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.79,19.88,,
18,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.69,18.78,19.87,20.96,
19,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.87,11.98,13.09,14.20,15.30,16.39,17.49,18.58,19.67,20.75,21.83
