i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.25,,,,,,,,,,,,,,,,,,
3,6.76,7.85,8.76,,,,,,,,,,,,,,,,,
4,6.36,7.45,8.36,9.26,,,,,,,,,,,,,,,,
5,5.96,7.06,7.97,8.86,9.74,,,,,,,,,,,,,,,
6,5.57,6.66,7.57,8.46,9.34,10.22,,,,,,,,,,,,,,
7,5.17,6.27,7.18,8.07,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.77,5.87,6.78,7.67,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.38,5.47,6.38,7.27,8.16,9.03,9.89,10.76,11.61,,,,,,,,,,,
10,3.98,5.08,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.07,,,,,,,,,,
11,3.59,4.68,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.53,,,,,,,,,
12,3.19,4.28,5.19,6.09,6.97,7.84,8.70,9.57,10.42,11.28,12.13,12.98,,,,,,,,
13,2.79,3.89,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,,,,,,,
14,2.40,3.49,4.40,5.29,6.17,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.03,13.88,,,,,,
15,2.00,3.10,4.01,4.90,5.78,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.64,13.48,14.33,,,,,
16,1.60,2.70,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.77,,,,
17,1.21,2.30,3.21,4.10,4.98,5.86,6.72,7.58,8.44,9.30,10.15,11.00,11.84,12.69,13.53,14.38,15.22,,,
18,0.81,1.91,2.82,3.71,4.59,5.46,6.33,7.19,8.04,8.90,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,,
19,0.42,1.51,2.42,3.30,4.18,5.05,5.91,6.77,7.63,8.48,9.33,10.18,11.03,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
