i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.54,,,,,,,,,,,,,,,,,,
3,7.95,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.48,8.61,9.55,10.46,,,,,,,,,,,,,,,,
5,7.02,8.15,9.08,10.00,10.90,,,,,,,,,,,,,,,
6,6.55,7.68,8.62,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.08,7.21,8.15,9.07,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.62,6.75,7.69,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.15,6.28,7.22,8.14,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.69,5.82,6.75,7.67,8.57,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,
11,4.22,5.35,6.29,7.20,8.10,8.99,9.88,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.75,4.88,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.89,13.75,,,,,,,,
13,3.29,4.42,5.36,6.27,7.17,8.06,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.82,3.95,4.89,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,
15,2.36,3.49,4.42,5.34,6.24,7.13,8.01,8.89,9.76,10.62,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.89,3.02,3.96,4.87,5.78,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.43,2.56,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.09,3.03,3.94,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.49,1.63,2.56,3.47,4.37,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
