i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.63,,,,,,,,,,,,,,,,,
3,3.17,4.63,6.00,,,,,,,,,,,,,,,,
4,3.17,4.63,6.00,7.32,,,,,,,,,,,,,,,
5,3.17,4.63,6.00,7.32,8.60,,,,,,,,,,,,,,
6,3.17,4.63,6.00,7.32,8.60,9.86,,,,,,,,,,,,,
7,3.17,4.63,6.00,7.32,8.60,9.86,11.10,,,,,,,,,,,,
8,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,,,,,,,,,,,
9,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,,,,,,,,,,
10,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,,,,,,,,,
11,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,,,,,,,,
12,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.09,,,,,,,
13,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.09,18.27,,,,,,
14,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.09,18.27,19.43,,,,,
15,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.09,18.27,19.43,20.59,,,,
16,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.09,18.27,19.43,20.59,21.74,,,
17,3.17,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.73,15.91,17.09,18.26,19.43,20.59,21.74,22.89,,
18,3.18,4.63,6.00,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.09,18.26,19.42,20.58,21.73,22.88,24.03,
19,2.98,4.34,5.66,6.94,8.19,9.43,10.65,11.85,13.05,14.23,15.40,16.57,17.73,18.88,20.03,21.18,22.32,23.45,24.58
