i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.93,,,,,,,,,,,,,,,,,,
3,7.37,8.50,9.42,,,,,,,,,,,,,,,,,
4,6.94,8.06,8.99,9.89,,,,,,,,,,,,,,,,
5,6.51,7.63,8.55,9.46,10.35,,,,,,,,,,,,,,,
6,6.07,7.20,8.12,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.64,6.77,7.69,8.59,9.48,10.36,11.24,,,,,,,,,,,,,
8,5.21,6.34,7.26,8.16,9.05,9.93,10.81,11.67,,,,,,,,,,,,
9,4.78,5.90,6.83,7.73,8.62,9.50,10.37,11.24,12.11,,,,,,,,,,,
10,4.35,5.47,6.40,7.30,8.19,9.07,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.92,5.04,5.96,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,,,,,,,,,
12,3.48,4.61,5.53,6.44,7.32,8.21,9.08,9.95,10.81,11.67,12.53,13.38,,,,,,,,
13,3.05,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.95,13.80,,,,,,,
14,2.62,3.75,4.67,5.57,6.46,7.34,8.22,9.08,9.95,10.81,11.66,12.52,13.37,14.22,,,,,,
15,2.19,3.31,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.23,12.09,12.94,13.79,14.64,,,,,
16,1.76,2.88,3.81,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.05,,,,
17,1.32,2.45,3.37,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.08,12.93,13.77,14.62,15.47,,,
18,0.89,2.02,2.94,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.47,1.59,2.51,3.41,4.29,5.17,6.04,6.91,7.77,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,15.41,16.25,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
