i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.46,,,,,,,,,,,,,,,,,
3,1.20,2.46,3.64,,,,,,,,,,,,,,,,
4,1.20,2.46,3.64,4.79,,,,,,,,,,,,,,,
5,1.20,2.46,3.64,4.79,5.93,,,,,,,,,,,,,,
6,1.20,2.46,3.64,4.79,5.93,7.05,,,,,,,,,,,,,
7,1.20,2.46,3.64,4.79,5.93,7.05,8.16,,,,,,,,,,,,
8,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,,,,,,,,,,,
9,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,10.36,,,,,,,,,,
10,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,10.36,11.45,,,,,,,,,
11,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.53,,,,,,,,
12,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.53,13.61,,,,,,,
13,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,,,,,,
14,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.77,,,,,
15,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.77,16.84,,,,
16,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.77,16.84,17.91,,,
17,1.20,2.46,3.64,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.77,16.84,17.91,18.98,,
18,1.20,2.46,3.64,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.53,13.61,14.69,15.76,16.84,17.90,18.98,20.21,
19,1.15,2.39,3.56,4.71,5.84,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.64,16.71,17.78,18.86,19.98,21.30
