i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.21,9.77,,,,,,,,,,,,,,,,,,
3,7.76,9.32,10.23,,,,,,,,,,,,,,,,,
4,7.31,8.87,9.78,10.68,,,,,,,,,,,,,,,,
5,6.86,8.42,9.34,10.23,11.12,,,,,,,,,,,,,,,
6,6.42,7.98,8.89,9.79,10.67,11.55,,,,,,,,,,,,,,
7,5.97,7.53,8.44,9.34,10.23,11.10,11.98,,,,,,,,,,,,,
8,5.52,7.08,7.99,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,,
9,5.07,6.63,7.55,8.44,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,,
10,4.62,6.18,7.10,8.00,8.88,9.76,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.18,5.74,6.65,7.55,8.44,9.31,10.19,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.73,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,,,,,,,,
13,3.28,4.84,5.76,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,,,,,,,
14,2.83,4.39,5.31,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.29,13.15,14.00,14.85,,,,,,
15,2.39,3.95,4.86,5.76,6.65,7.52,8.40,9.26,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,,
16,1.94,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.80,15.65,,,,
17,1.49,3.05,3.97,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.20,16.05,,,
18,1.04,2.60,3.52,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.75,15.60,16.45,,
19,0.62,2.16,3.07,3.96,4.84,5.72,6.59,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.27,15.12,15.96,16.80,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
