i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,9.08,,,,,,,,,,,,,,,,,,
3,7.30,8.65,9.56,,,,,,,,,,,,,,,,,
4,6.87,8.23,9.14,10.03,,,,,,,,,,,,,,,,
5,6.45,7.80,8.72,9.61,10.49,,,,,,,,,,,,,,,
6,6.03,7.38,8.29,9.19,10.07,10.94,,,,,,,,,,,,,,
7,5.60,6.96,7.87,8.76,9.65,10.52,11.39,,,,,,,,,,,,,
8,5.18,6.53,7.44,8.34,9.22,10.10,10.97,11.83,,,,,,,,,,,,
9,4.75,6.11,7.02,7.91,8.80,9.67,10.54,11.41,12.27,,,,,,,,,,,
10,4.33,5.68,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.70,,,,,,,,,,
11,3.91,5.26,6.17,7.07,7.95,8.83,9.69,10.56,11.42,12.28,13.13,,,,,,,,,
12,3.48,4.84,5.75,6.64,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,,,,,,,,
13,3.06,4.41,5.32,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,,,,,,,
14,2.63,3.99,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.21,3.56,4.48,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.83,,,,,
16,1.79,3.14,4.05,4.95,5.83,6.71,7.57,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.36,2.72,3.63,4.52,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,,
18,0.94,2.29,3.20,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.56,14.40,15.25,16.09,,
19,0.54,1.87,2.78,3.67,4.55,5.42,6.28,7.15,8.01,8.86,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,16.47,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
