i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.84,,,,,,,,,,,,,,,,,,
3,7.33,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.90,7.98,8.90,9.81,,,,,,,,,,,,,,,,
5,6.47,7.55,8.47,9.38,10.27,,,,,,,,,,,,,,,
6,6.04,7.12,8.04,8.95,9.84,10.72,,,,,,,,,,,,,,
7,5.61,6.69,7.61,8.52,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.18,6.26,7.18,8.09,8.98,9.86,10.73,11.60,,,,,,,,,,,,
9,4.75,5.83,6.75,7.66,8.55,9.43,10.30,11.17,12.03,,,,,,,,,,,
10,4.32,5.40,6.32,7.23,8.12,9.00,9.87,10.74,11.60,12.46,,,,,,,,,,
11,3.89,4.97,5.89,6.79,7.69,8.57,9.44,10.31,11.17,12.03,12.89,,,,,,,,,
12,3.46,4.54,5.46,6.36,7.25,8.14,9.01,9.88,10.74,11.60,12.46,13.31,,,,,,,,
13,3.03,4.11,5.03,5.93,6.82,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.74,,,,,,,
14,2.60,3.68,4.60,5.50,6.39,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.31,14.16,,,,,,
15,2.17,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.57,,,,,
16,1.74,2.81,3.74,4.64,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,,,,
17,1.31,2.38,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,,,
18,0.88,1.95,2.88,3.78,4.67,5.55,6.43,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.97,15.82,,
19,0.44,1.53,2.44,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
