i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.90,,,,,,,,,,,,,,,,,
3,2.49,3.90,5.31,,,,,,,,,,,,,,,,
4,2.49,3.90,5.31,6.67,,,,,,,,,,,,,,,
5,2.49,3.90,5.31,6.67,7.99,,,,,,,,,,,,,,
6,2.49,3.90,5.31,6.67,7.99,9.28,,,,,,,,,,,,,
7,2.49,3.90,5.31,6.67,7.99,9.28,10.55,,,,,,,,,,,,
8,2.49,3.90,5.31,6.67,7.99,9.28,10.55,11.79,,,,,,,,,,,
9,2.49,3.90,5.31,6.67,7.99,9.28,10.55,11.79,13.02,,,,,,,,,,
10,2.49,3.90,5.31,6.67,7.99,9.28,10.55,11.79,13.02,14.23,,,,,,,,,
11,2.49,3.90,5.31,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.43,,,,,,,,
12,2.49,3.90,5.31,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.43,16.63,,,,,,,
13,2.49,3.90,5.31,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.43,16.63,17.81,,,,,,
14,2.49,3.90,5.31,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.43,16.63,17.81,18.99,,,,,
15,2.49,3.90,5.31,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.43,16.63,17.81,18.99,20.16,,,,
16,2.49,3.90,5.31,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.43,16.63,17.81,18.99,20.16,21.32,,,
17,2.49,3.90,5.31,6.67,7.99,9.28,10.54,11.79,13.02,14.23,15.43,16.62,17.81,18.98,20.15,21.32,22.48,,
18,2.49,3.90,5.31,6.67,7.99,9.28,10.54,11.78,13.01,14.22,15.43,16.62,17.80,18.98,20.15,21.31,22.47,23.62,
19,2.06,3.53,4.93,6.27,7.56,8.83,10.07,11.30,12.51,13.71,14.89,16.07,17.24,18.41,19.57,20.72,21.87,23.02,24.16
