i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.55,,,,,,,,,,,,,,,,,
3,2.18,3.55,4.91,,,,,,,,,,,,,,,,
4,2.18,3.55,4.91,6.23,,,,,,,,,,,,,,,
5,2.18,3.55,4.91,6.23,7.51,,,,,,,,,,,,,,
6,2.18,3.55,4.91,6.23,7.51,8.76,,,,,,,,,,,,,
7,2.18,3.55,4.91,6.23,7.51,8.76,9.99,,,,,,,,,,,,
8,2.18,3.55,4.91,6.23,7.51,8.76,9.99,11.21,,,,,,,,,,,
9,2.18,3.55,4.91,6.23,7.51,8.76,9.99,11.21,12.41,,,,,,,,,,
10,2.18,3.55,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.59,,,,,,,,,
11,2.18,3.55,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.59,14.77,,,,,,,,
12,2.18,3.55,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.59,14.77,15.94,,,,,,,
13,2.18,3.55,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.59,14.77,15.94,17.10,,,,,,
14,2.18,3.55,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.59,14.77,15.94,17.10,18.26,,,,,
15,2.18,3.55,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.59,14.77,15.94,17.10,18.26,19.40,,,,
16,2.18,3.55,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.59,14.77,15.94,17.10,18.26,19.40,20.55,,,
17,2.18,3.55,4.91,6.22,7.51,8.76,9.99,11.21,12.40,13.59,14.77,15.94,17.10,18.25,19.40,20.55,21.69,,
18,2.18,3.55,4.91,6.22,7.51,8.76,9.99,11.20,12.40,13.59,14.76,15.93,17.09,18.25,19.40,20.54,21.68,22.81,
19,1.82,3.27,4.62,5.91,7.18,8.41,9.63,10.83,12.01,13.19,14.35,15.51,16.66,17.81,18.95,20.08,21.21,22.34,23.47
