i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.22,,,,,,,,,,,,,,,,,,
3,6.83,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.43,7.41,8.33,9.23,,,,,,,,,,,,,,,,
5,6.03,7.01,7.93,8.82,9.71,,,,,,,,,,,,,,,
6,5.62,6.60,7.52,8.42,9.31,10.18,,,,,,,,,,,,,,
7,5.22,6.20,7.12,8.02,8.90,9.78,10.65,,,,,,,,,,,,,
8,4.82,5.80,6.71,7.61,8.50,9.37,10.24,11.11,,,,,,,,,,,,
9,4.41,5.39,6.31,7.21,8.09,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,4.01,4.99,5.91,6.81,7.69,8.57,9.44,10.30,11.16,12.02,,,,,,,,,,
11,3.61,4.59,5.50,6.40,7.29,8.16,9.03,9.90,10.76,11.61,12.47,,,,,,,,,
12,3.20,4.18,5.10,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.06,12.91,,,,,,,,
13,2.80,3.78,4.70,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,,,,,,,
14,2.39,3.38,4.29,5.19,6.08,6.95,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.80,,,,,,
15,1.99,2.97,3.89,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.24,,,,,
16,1.59,2.57,3.49,4.38,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.68,,,,
17,1.18,2.17,3.08,3.98,4.87,5.74,6.61,7.48,8.34,9.19,10.05,10.90,11.75,12.59,13.44,14.28,15.12,,,
18,0.78,1.76,2.68,3.58,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,,
19,0.38,1.36,2.27,3.17,4.05,4.92,5.79,6.65,7.51,8.36,9.22,10.06,10.91,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
