i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.57,,,,,,,,,,,,,,,,
4,2.73,4.18,5.57,6.89,,,,,,,,,,,,,,,
5,2.73,4.18,5.57,6.89,8.18,,,,,,,,,,,,,,
6,2.73,4.18,5.57,6.89,8.18,9.44,,,,,,,,,,,,,
7,2.73,4.18,5.57,6.89,8.18,9.44,10.68,,,,,,,,,,,,
8,2.73,4.18,5.57,6.89,8.18,9.44,10.68,11.90,,,,,,,,,,,
9,2.73,4.18,5.57,6.89,8.18,9.44,10.68,11.90,13.11,,,,,,,,,,
10,2.73,4.18,5.57,6.89,8.18,9.44,10.68,11.90,13.11,14.30,,,,,,,,,
11,2.73,4.18,5.57,6.89,8.18,9.44,10.68,11.90,13.11,14.30,15.49,,,,,,,,
12,2.73,4.18,5.57,6.89,8.18,9.44,10.68,11.90,13.11,14.30,15.49,16.68,,,,,,,
13,2.73,4.18,5.57,6.89,8.18,9.44,10.68,11.90,13.11,14.30,15.49,16.68,17.84,,,,,,
14,2.73,4.18,5.57,6.89,8.18,9.44,10.68,11.90,13.11,14.30,15.49,16.68,17.84,19.00,,,,,
15,2.73,4.18,5.57,6.89,8.18,9.44,10.68,11.90,13.11,14.30,15.49,16.68,17.84,19.00,20.16,,,,
16,2.73,4.18,5.57,6.89,8.18,9.44,10.68,11.90,13.11,14.30,15.49,16.68,17.84,19.00,20.16,21.32,,,
17,2.73,4.18,5.57,6.88,8.18,9.44,10.68,11.90,13.11,14.30,15.49,16.66,17.84,19.00,20.16,21.32,22.46,,
18,2.73,4.18,5.57,6.88,8.18,9.44,10.68,11.89,13.11,14.30,15.48,16.66,17.84,19.00,20.16,21.30,22.45,23.59,
19,2.48,3.89,5.23,6.53,7.79,9.03,10.25,11.46,12.64,13.84,15.01,16.18,17.34,18.48,19.64,20.77,21.91,23.05,24.18
