i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.32,,,,,,,,,,,,,,,,,,
3,8.27,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.80,9.37,10.29,11.20,,,,,,,,,,,,,,,,
5,7.32,8.89,9.82,10.72,11.62,,,,,,,,,,,,,,,
6,6.85,8.42,9.34,10.25,11.14,12.02,,,,,,,,,,,,,,
7,6.37,7.94,8.86,9.77,10.66,11.55,12.43,,,,,,,,,,,,,
8,5.89,7.46,8.39,9.29,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.42,6.99,7.91,8.82,9.71,10.59,11.47,12.35,13.22,,,,,,,,,,,
10,4.94,6.51,7.43,8.34,9.23,10.12,11.00,11.87,12.74,13.60,,,,,,,,,,
11,4.46,6.03,6.96,7.86,8.76,9.64,10.52,11.39,12.26,13.13,13.99,,,,,,,,,
12,3.99,5.56,6.48,7.39,8.28,9.17,10.04,10.92,11.79,12.65,13.51,14.37,,,,,,,,
13,3.51,5.08,6.00,6.91,7.80,8.69,9.57,10.44,11.31,12.17,13.04,13.90,14.75,,,,,,,
14,3.03,4.60,5.53,6.43,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.56,4.13,5.05,5.96,6.85,7.74,8.61,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.51,,,,,
16,2.08,3.65,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,,
17,1.60,3.17,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,15.41,16.26,,,
18,1.13,2.70,3.62,4.53,5.42,6.30,7.18,8.06,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,16.62,,
19,0.68,2.23,3.14,4.04,4.93,5.81,6.69,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
