i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.42,,,,,,,,,,,,,,,,,
3,1.85,3.42,4.81,,,,,,,,,,,,,,,,
4,1.85,3.42,4.81,6.17,,,,,,,,,,,,,,,
5,1.85,3.42,4.81,6.17,7.48,,,,,,,,,,,,,,
6,1.85,3.42,4.81,6.17,7.48,8.77,,,,,,,,,,,,,
7,1.85,3.42,4.81,6.17,7.48,8.77,10.03,,,,,,,,,,,,
8,1.85,3.42,4.81,6.17,7.48,8.77,10.03,11.27,,,,,,,,,,,
9,1.85,3.42,4.81,6.17,7.48,8.77,10.03,11.27,12.49,,,,,,,,,,
10,1.85,3.42,4.81,6.17,7.48,8.77,10.03,11.27,12.49,13.70,,,,,,,,,
11,1.85,3.42,4.81,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.90,,,,,,,,
12,1.85,3.42,4.81,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.90,16.09,,,,,,,
13,1.85,3.42,4.81,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,,,,,,
14,1.85,3.42,4.81,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,18.44,,,,,
15,1.85,3.42,4.81,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,18.44,19.61,,,,
16,1.85,3.42,4.81,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,18.44,19.61,20.76,,,
17,1.85,3.42,4.80,6.16,7.48,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,18.44,19.60,20.76,21.92,,
18,1.86,3.44,4.81,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.89,16.08,17.26,18.43,19.60,20.76,21.91,23.06,
19,1.58,3.06,4.46,5.79,7.09,8.36,9.60,10.83,12.03,13.23,14.41,15.59,16.75,17.92,19.07,20.22,21.36,22.50,23.64
