i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.86,,,,,,,,,,,,,,,,,,
3,7.29,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.86,8.01,8.93,9.83,,,,,,,,,,,,,,,,
5,6.44,7.58,8.50,9.40,10.29,,,,,,,,,,,,,,,
6,6.01,7.16,8.08,8.98,9.86,10.74,,,,,,,,,,,,,,
7,5.58,6.73,7.65,8.55,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.16,6.30,7.22,8.12,9.01,9.89,10.76,11.63,,,,,,,,,,,,
9,4.73,5.88,6.80,7.70,8.59,9.46,10.34,11.20,12.07,,,,,,,,,,,
10,4.30,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.50,,,,,,,,,,
11,3.88,5.02,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.45,4.60,5.52,6.42,7.31,8.18,9.06,9.92,10.79,11.64,12.50,13.35,,,,,,,,
13,3.02,4.17,5.09,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,,,,,,,
14,2.60,3.74,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,,,,,,
15,2.17,3.32,4.24,5.14,6.03,6.90,7.78,8.64,9.51,10.37,11.22,12.07,12.93,13.77,14.62,,,,,
16,1.74,2.89,3.81,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.04,,,,
17,1.32,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.61,15.46,,,
18,0.89,2.04,2.96,3.86,4.74,5.62,6.50,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,15.03,15.87,,
19,0.47,1.62,2.53,3.42,4.31,5.18,6.05,6.92,7.78,8.63,9.49,10.34,11.19,12.04,12.88,13.73,14.57,15.41,16.25,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
