i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.23,,,,,,,,,,,,,,,,,
3,2.77,4.23,5.62,,,,,,,,,,,,,,,,
4,2.77,4.23,5.62,6.95,,,,,,,,,,,,,,,
5,2.77,4.23,5.62,6.95,8.24,,,,,,,,,,,,,,
6,2.77,4.23,5.62,6.95,8.24,9.51,,,,,,,,,,,,,
7,2.77,4.23,5.62,6.95,8.24,9.51,10.76,,,,,,,,,,,,
8,2.77,4.23,5.62,6.95,8.24,9.51,10.76,11.98,,,,,,,,,,,
9,2.77,4.23,5.62,6.95,8.24,9.51,10.76,11.98,13.20,,,,,,,,,,
10,2.77,4.23,5.62,6.95,8.24,9.51,10.76,11.98,13.20,14.40,,,,,,,,,
11,2.77,4.23,5.62,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,,,,,,,,
12,2.77,4.23,5.62,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,,,,,,,
13,2.77,4.23,5.62,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,17.95,,,,,,
14,2.77,4.23,5.62,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,17.95,19.12,,,,,
15,2.77,4.23,5.62,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,17.95,19.12,20.28,,,,
16,2.77,4.23,5.62,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,17.95,19.12,20.28,21.44,,,
17,2.77,4.23,5.62,6.95,8.24,9.51,10.75,11.98,13.20,14.40,15.59,16.78,17.95,19.12,20.28,21.44,22.59,,
18,2.78,4.23,5.62,6.95,8.24,9.51,10.75,11.98,13.19,14.40,15.59,16.77,17.95,19.11,20.28,21.43,22.58,23.73,
19,2.50,3.92,5.27,6.57,7.84,9.08,10.31,11.52,12.72,13.91,15.09,16.26,17.42,18.58,19.73,20.87,22.02,23.15,24.29
