i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.62,,,,,,,,,,,,,,,,,
3,1.25,2.62,3.88,,,,,,,,,,,,,,,,
4,1.25,2.62,3.88,5.09,,,,,,,,,,,,,,,
5,1.25,2.62,3.88,5.09,6.28,,,,,,,,,,,,,,
6,1.25,2.62,3.88,5.09,6.28,7.43,,,,,,,,,,,,,
7,1.25,2.62,3.88,5.09,6.28,7.43,8.59,,,,,,,,,,,,
8,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,,,,,,,,,,,
9,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,,,,,,,,,,
10,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,,,,,,,,,
11,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,13.09,,,,,,,,
12,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,13.09,14.20,,,,,,,
13,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,13.09,14.20,15.29,,,,,,
14,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,13.09,14.20,15.29,16.39,,,,,
15,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,13.09,14.20,15.29,16.39,17.50,,,,
16,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,13.09,14.20,15.29,16.39,17.50,18.59,,,
17,1.25,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,13.09,14.20,15.29,16.39,17.50,18.59,19.68,,
18,1.25,2.62,3.88,5.09,6.27,7.43,8.58,9.71,10.85,11.96,13.08,14.19,15.29,16.39,17.48,18.58,19.67,20.75,
19,1.18,2.52,3.77,4.96,6.14,7.29,8.44,9.56,10.69,11.80,12.90,14.01,15.11,16.20,17.30,18.39,19.47,20.55,21.64
