i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.48,,,,,,,,,,,,,,,,,,
3,6.86,8.08,8.98,,,,,,,,,,,,,,,,,
4,6.46,7.67,8.58,9.47,,,,,,,,,,,,,,,,
5,6.06,7.27,8.18,9.07,9.95,,,,,,,,,,,,,,,
6,5.66,6.87,7.78,8.67,9.55,10.42,,,,,,,,,,,,,,
7,5.26,6.47,7.38,8.27,9.15,10.02,10.89,,,,,,,,,,,,,
8,4.86,6.07,6.98,7.87,8.75,9.62,10.49,11.35,,,,,,,,,,,,
9,4.46,5.67,6.58,7.47,8.35,9.22,10.09,10.95,11.80,,,,,,,,,,,
10,4.06,5.27,6.18,7.07,7.95,8.82,9.69,10.55,11.40,12.26,,,,,,,,,,
11,3.66,4.87,5.78,6.67,7.55,8.42,9.28,10.15,11.00,11.86,12.71,,,,,,,,,
12,3.26,4.47,5.38,6.27,7.15,8.02,8.88,9.75,10.60,11.46,12.31,13.16,,,,,,,,
13,2.85,4.07,4.98,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.60,,,,,,,
14,2.45,3.67,4.58,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.20,14.05,,,,,,
15,2.05,3.27,4.18,5.07,5.95,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.80,13.65,14.49,,,,,
16,1.65,2.87,3.77,4.67,5.54,6.42,7.28,8.14,9.00,9.85,10.71,11.56,12.40,13.25,14.09,14.93,,,,
17,1.25,2.47,3.37,4.26,5.14,6.02,6.88,7.74,8.60,9.45,10.31,11.15,12.00,12.85,13.69,14.53,15.37,,,
18,0.85,2.07,2.97,3.86,4.74,5.61,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.45,13.29,14.13,14.97,15.81,,
19,0.47,1.67,2.57,3.45,4.33,5.20,6.06,6.92,7.78,8.63,9.48,10.33,11.17,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
