i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.92,,,,,,,,,,,,,,,,,,
3,7.89,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.43,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,6.98,8.56,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.52,8.10,9.02,9.92,10.80,11.68,,,,,,,,,,,,,,
7,6.07,7.65,8.56,9.46,10.35,11.23,12.10,,,,,,,,,,,,,
8,5.61,7.19,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,,
9,5.16,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.93,,,,,,,,,,,
10,4.70,6.28,7.20,8.10,8.99,9.87,10.74,11.61,12.47,13.33,,,,,,,,,,
11,4.25,5.83,6.74,7.64,8.53,9.41,10.29,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.79,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.43,13.28,14.14,,,,,,,,
13,3.34,4.92,5.83,6.73,7.62,8.50,9.38,10.24,11.11,11.97,12.83,13.69,14.54,,,,,,,
14,2.89,4.46,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.37,13.23,14.08,14.94,,,,,,
15,2.43,4.01,4.93,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,,
16,1.98,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.72,,,,
17,1.52,3.10,4.02,4.92,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,,
18,1.07,2.64,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.70,10.55,11.41,12.26,13.12,13.96,14.81,15.66,16.51,,
19,0.64,2.20,3.10,4.00,4.88,5.76,6.63,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,16.01,16.85,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
