i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.29,,,,,,,,,,,,,,,,,,
3,8.19,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.72,9.35,10.27,11.17,,,,,,,,,,,,,,,,
5,7.25,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,,
6,6.78,8.41,9.33,10.23,11.12,12.00,,,,,,,,,,,,,,
7,6.31,7.93,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.84,7.46,8.38,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,,
9,5.37,6.99,7.91,8.82,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,,
10,4.89,6.52,7.44,8.34,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,,
11,4.42,6.05,6.97,7.87,8.77,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,,
12,3.95,5.58,6.50,7.40,8.29,9.18,10.05,10.93,11.79,12.66,13.52,14.38,,,,,,,,
13,3.48,5.11,6.03,6.93,7.82,8.71,9.58,10.46,11.32,12.19,13.05,13.91,14.76,,,,,,,
14,3.01,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.85,11.72,12.58,13.43,14.29,15.14,,,,,,
15,2.54,4.16,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.11,12.96,13.82,14.67,15.53,,,,,
16,2.07,3.69,4.61,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.60,3.22,4.14,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,,
18,1.12,2.75,3.67,4.57,5.46,6.35,7.23,8.10,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,16.65,,
19,0.68,2.29,3.20,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
