i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.12,,,,,,,,,,,,,,,,,,
3,3.09,3.94,4.79,,,,,,,,,,,,,,,,,
4,2.90,3.76,4.61,5.45,,,,,,,,,,,,,,,,
5,2.72,3.57,4.43,5.27,6.11,,,,,,,,,,,,,,,
6,2.54,3.39,4.24,5.09,5.93,6.76,,,,,,,,,,,,,,
7,2.36,3.21,4.06,4.91,5.74,6.58,7.41,,,,,,,,,,,,,
8,2.18,3.03,3.88,4.72,5.56,6.40,7.23,8.06,,,,,,,,,,,,
9,1.99,2.85,3.70,4.54,5.38,6.21,7.04,7.87,8.70,,,,,,,,,,,
10,1.81,2.66,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.34,,,,,,,,,,
11,1.63,2.48,3.33,4.18,5.01,5.85,6.68,7.51,8.34,9.16,9.99,,,,,,,,,
12,1.45,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.15,8.98,9.81,10.63,,,,,,,,
13,1.27,2.12,2.97,3.81,4.65,5.48,6.32,7.15,7.97,8.80,9.62,10.45,11.27,,,,,,,
14,1.08,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.79,8.62,9.44,10.26,11.09,11.91,,,,,,
15,0.90,1.75,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,,,,,
16,0.72,1.57,2.42,3.27,4.10,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.72,11.54,12.37,13.17,,,,
17,0.54,1.39,2.24,3.08,3.92,4.76,5.59,6.42,7.24,8.07,8.90,9.72,10.54,11.36,12.19,12.99,13.84,,,
18,0.36,1.21,2.06,2.90,3.74,4.57,5.41,6.24,7.06,7.89,8.71,9.54,10.36,11.18,12.01,12.81,13.68,13.87,,
19,0.17,1.02,1.87,2.72,3.55,4.39,5.22,6.05,6.87,7.70,8.52,9.35,10.17,10.99,11.81,12.63,13.52,14.01,12.61,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
