i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.85,,,,,,,,,,,,,,,,,,
3,3.99,4.61,5.48,,,,,,,,,,,,,,,,,
4,3.76,4.38,5.25,6.10,,,,,,,,,,,,,,,,
5,3.52,4.14,5.01,5.87,6.72,,,,,,,,,,,,,,,
6,3.28,3.90,4.77,5.63,6.48,7.32,,,,,,,,,,,,,,
7,3.05,3.66,4.53,5.39,6.24,7.09,7.93,,,,,,,,,,,,,
8,2.81,3.43,4.30,5.15,6.00,6.85,7.69,8.53,,,,,,,,,,,,
9,2.57,3.19,4.06,4.92,5.77,6.61,7.45,8.29,9.13,,,,,,,,,,,
10,2.33,2.95,3.82,4.68,5.53,6.37,7.22,8.05,8.89,9.72,,,,,,,,,,
11,2.10,2.72,3.59,4.44,5.29,6.14,6.98,7.82,8.65,9.48,10.32,,,,,,,,,
12,1.86,2.48,3.35,4.21,5.05,5.90,6.74,7.58,8.41,9.25,10.08,10.91,,,,,,,,
13,1.62,2.24,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.38,2.00,2.87,3.73,4.58,5.42,6.27,7.10,7.94,8.77,9.60,10.43,11.26,12.09,,,,,,
15,1.15,1.77,2.64,3.49,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.85,12.68,,,,,
16,0.91,1.53,2.40,3.26,4.11,4.95,5.79,6.63,7.46,8.30,9.13,9.96,10.79,11.62,12.44,13.27,,,,
17,0.67,1.29,2.16,3.02,3.87,4.71,5.55,6.39,7.23,8.06,8.89,9.72,10.55,11.38,12.21,13.03,13.86,,,
18,0.43,1.05,1.92,2.78,3.63,4.48,5.32,6.15,6.99,7.82,8.65,9.49,10.31,11.14,11.97,12.79,13.62,14.44,,
19,0.20,0.81,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.06,10.89,11.72,12.54,13.37,14.19,15.02,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
