i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.27,,,,,,,,,,,,,,,,,
3,1.71,3.27,4.62,,,,,,,,,,,,,,,,
4,1.71,3.27,4.62,5.94,,,,,,,,,,,,,,,
5,1.71,3.27,4.62,5.94,7.23,,,,,,,,,,,,,,
6,1.71,3.27,4.62,5.94,7.23,8.49,,,,,,,,,,,,,
7,1.71,3.27,4.62,5.94,7.23,8.49,9.73,,,,,,,,,,,,
8,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,,,,,,,,,,,
9,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,,,,,,,,,,
10,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,,,,,,,,,
11,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,,,,,,,,
12,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,,,,,,,
13,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,16.87,,,,,,
14,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,16.87,18.03,,,,,
15,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,16.87,18.03,19.18,,,,
16,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,16.87,18.03,19.18,20.33,,,
17,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,16.87,18.03,19.18,20.33,21.47,,
18,1.72,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.15,13.35,14.53,15.70,16.87,18.03,19.18,20.32,21.46,22.60,
19,1.51,2.95,4.32,5.63,6.90,8.15,9.37,10.58,11.77,12.95,14.12,15.28,16.44,17.59,18.73,19.87,21.00,22.13,23.26
