i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.04,,,,,,,,,,,,,,,,,,
3,7.57,8.60,9.53,,,,,,,,,,,,,,,,,
4,7.12,8.15,9.09,10.00,,,,,,,,,,,,,,,,
5,6.68,7.70,8.64,9.55,10.45,,,,,,,,,,,,,,,
6,6.23,7.26,8.19,9.10,10.00,10.89,,,,,,,,,,,,,,
7,5.78,6.81,7.75,8.66,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.34,6.36,7.30,8.21,9.11,10.00,10.87,11.75,,,,,,,,,,,,
9,4.89,5.92,6.85,7.77,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,
10,4.44,5.47,6.41,7.32,8.22,9.10,9.98,10.85,11.72,12.59,,,,,,,,,,
11,4.00,5.03,5.96,6.87,7.77,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.55,4.58,5.51,6.43,7.32,8.21,9.09,9.96,10.83,11.69,12.55,13.41,,,,,,,,
13,3.10,4.13,5.07,5.98,6.88,7.76,8.64,9.52,10.38,11.25,12.11,12.96,13.82,,,,,,,
14,2.66,3.69,4.62,5.53,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.23,,,,,,
15,2.21,3.24,4.17,5.09,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,,,,,
16,1.76,2.79,3.73,4.64,5.54,6.42,7.30,8.18,9.04,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.35,3.28,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.43,,,
18,0.87,1.90,2.83,3.75,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.98,15.83,,
19,0.42,1.45,2.39,3.29,4.19,5.07,5.95,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.50,15.35,16.19,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
