i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.49,,,,,,,,,,,,,,,,,
3,1.90,3.49,4.88,,,,,,,,,,,,,,,,
4,1.90,3.49,4.88,6.25,,,,,,,,,,,,,,,
5,1.90,3.49,4.88,6.25,7.58,,,,,,,,,,,,,,
6,1.90,3.49,4.88,6.25,7.58,8.89,,,,,,,,,,,,,
7,1.90,3.49,4.88,6.25,7.58,8.89,10.16,,,,,,,,,,,,
8,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.42,,,,,,,,,,,
9,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.42,12.65,,,,,,,,,,
10,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.42,12.65,13.87,,,,,,,,,
11,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.42,12.65,13.87,15.08,,,,,,,,
12,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.42,12.65,13.87,15.08,16.28,,,,,,,
13,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.42,12.65,13.87,15.08,16.28,17.46,,,,,,
14,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.42,12.65,13.87,15.08,16.28,17.46,18.64,,,,,
15,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.42,12.65,13.87,15.08,16.28,17.46,18.64,19.82,,,,
16,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.42,12.65,13.87,15.08,16.28,17.46,18.64,19.82,20.98,,,
17,1.90,3.49,4.88,6.25,7.58,8.89,10.16,11.41,12.65,13.87,15.08,16.27,17.46,18.64,19.82,20.98,22.14,,
18,1.91,3.49,4.88,6.25,7.58,8.88,10.16,11.41,12.65,13.87,15.07,16.27,17.46,18.64,19.81,20.97,22.13,23.29,
19,1.60,3.08,4.49,5.85,7.17,8.45,9.70,10.94,12.15,13.36,14.55,15.74,16.91,18.08,19.24,20.40,21.55,22.69,23.83
