i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.51,,,,,,,,,,,,,,,,,
3,2.11,3.51,4.85,,,,,,,,,,,,,,,,
4,2.11,3.51,4.85,6.14,,,,,,,,,,,,,,,
5,2.11,3.51,4.85,6.14,7.38,,,,,,,,,,,,,,
6,2.11,3.51,4.85,6.14,7.38,8.61,,,,,,,,,,,,,
7,2.11,3.51,4.85,6.14,7.38,8.61,9.81,,,,,,,,,,,,
8,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,,,,,,,,,,,
9,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,12.18,,,,,,,,,,
10,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,12.18,13.35,,,,,,,,,
11,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,12.18,13.35,14.51,,,,,,,,
12,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,,,,,,,
13,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,,,,,,
14,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,,,,,
15,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.08,,,,
16,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.08,20.21,,,
17,2.11,3.51,4.85,6.14,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.08,20.21,21.34,,
18,2.11,3.51,4.85,6.13,7.38,8.60,9.81,11.00,12.18,13.35,14.50,15.66,16.80,17.94,19.08,20.21,21.33,22.45,
19,1.91,3.31,4.62,5.88,7.11,8.32,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.58,18.71,19.83,20.95,22.06,23.18
