i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.59,,,,,,,,,,,,,,,,,,
3,3.59,4.37,5.23,,,,,,,,,,,,,,,,,
4,3.38,4.16,5.02,5.87,,,,,,,,,,,,,,,,
5,3.16,3.95,4.81,5.66,6.50,,,,,,,,,,,,,,,
6,2.95,3.74,4.60,5.45,6.29,7.13,,,,,,,,,,,,,,
7,2.74,3.53,4.39,5.24,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.53,3.32,4.18,5.03,5.87,6.71,7.55,8.38,,,,,,,,,,,,
9,2.32,3.10,3.96,4.81,5.66,6.50,7.33,8.17,9.00,,,,,,,,,,,
10,2.11,2.89,3.75,4.60,5.45,6.29,7.12,7.96,8.79,9.62,,,,,,,,,,
11,1.89,2.68,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.68,2.47,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.85,,,,,,,,
13,1.47,2.26,3.12,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.46,,,,,,,
14,1.26,2.04,2.90,3.75,4.60,5.44,6.27,7.11,7.94,8.77,9.60,10.42,11.25,12.08,,,,,,
15,1.05,1.83,2.69,3.54,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.21,11.04,11.86,12.69,,,,,
16,0.83,1.62,2.48,3.33,4.17,5.01,5.85,6.68,7.52,8.35,9.17,10.00,10.83,11.65,12.48,13.30,,,,
17,0.62,1.41,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,10.62,11.44,12.26,13.09,13.91,,,
18,0.41,1.20,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.40,11.23,12.05,12.88,13.70,14.52,,
19,0.20,0.98,1.84,2.69,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,12.65,13.47,14.30,15.12,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
