i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.18,,,,,,,,,,,,,,,,
4,2.40,3.81,5.18,6.50,,,,,,,,,,,,,,,
5,2.40,3.81,5.18,6.50,7.79,,,,,,,,,,,,,,
6,2.40,3.81,5.18,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.40,3.81,5.18,6.50,7.79,9.05,10.29,,,,,,,,,,,,
8,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,,,,,,,,,,,
9,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,12.71,,,,,,,,,,
10,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,12.71,13.90,,,,,,,,,
11,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,12.71,13.90,15.09,,,,,,,,
12,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,12.71,13.90,15.09,16.26,,,,,,,
13,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,12.71,13.90,15.09,16.26,17.43,,,,,,
14,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,12.71,13.90,15.09,16.26,17.43,18.59,,,,,
15,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,12.71,13.90,15.09,16.26,17.43,18.59,19.74,,,,
16,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,12.71,13.90,15.09,16.26,17.43,18.59,19.74,20.89,,,
17,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.50,12.71,13.90,15.09,16.26,17.43,18.59,19.74,20.89,22.04,,
18,2.40,3.81,5.18,6.50,7.79,9.05,10.28,11.50,12.71,13.90,15.08,16.26,17.42,18.58,19.74,20.89,22.03,23.17,
19,2.09,3.52,4.88,6.17,7.43,8.67,9.89,11.10,12.29,13.47,14.64,15.80,16.96,18.11,19.25,20.39,21.53,22.66,23.79
