i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.52,,,,,,,,,,,,,,,,,,
3,7.85,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.39,8.60,9.53,10.44,,,,,,,,,,,,,,,,
5,6.93,8.15,9.08,9.98,10.88,,,,,,,,,,,,,,,
6,6.47,7.69,8.62,9.53,10.42,11.31,,,,,,,,,,,,,,
7,6.01,7.23,8.16,9.07,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.56,6.77,7.70,8.61,9.51,10.39,11.27,12.14,,,,,,,,,,,,
9,5.10,6.31,7.24,8.15,9.05,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.64,5.85,6.78,7.69,8.59,9.48,10.35,11.23,12.09,12.96,,,,,,,,,,
11,4.18,5.40,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.72,4.94,5.87,6.78,7.67,8.56,9.44,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.27,4.48,5.41,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.45,13.30,14.16,,,,,,,
14,2.81,4.02,4.95,5.86,6.76,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.55,,,,,,
15,2.35,3.56,4.49,5.40,6.30,7.19,8.06,8.94,9.80,10.67,11.53,12.39,13.24,14.10,14.95,,,,,
16,1.89,3.11,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,
17,1.43,2.65,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,
18,0.98,2.19,3.12,4.03,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.53,1.74,2.66,3.56,4.46,5.34,6.21,7.08,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
