i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.79,,,,,,,,,,,,,,,,,,
3,7.78,9.34,10.25,,,,,,,,,,,,,,,,,
4,7.33,8.89,9.80,10.70,,,,,,,,,,,,,,,,
5,6.88,8.44,9.36,10.25,11.14,,,,,,,,,,,,,,,
6,6.43,7.99,8.91,9.80,10.69,11.57,,,,,,,,,,,,,,
7,5.98,7.54,8.46,9.36,10.24,11.12,11.99,,,,,,,,,,,,,
8,5.53,7.09,8.01,8.91,9.79,10.67,11.55,12.41,,,,,,,,,,,,
9,5.09,6.65,7.56,8.46,9.35,10.22,11.10,11.96,12.83,,,,,,,,,,,
10,4.64,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.38,13.24,,,,,,,,,,
11,4.19,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,,
12,3.74,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.06,,,,,,,,
13,3.29,4.85,5.77,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,,,,,,,
14,2.84,4.40,5.32,6.21,7.10,7.98,8.85,9.72,10.58,11.45,12.30,13.16,14.01,14.86,,,,,,
15,2.39,3.95,4.87,5.77,6.65,7.53,8.40,9.27,10.14,11.00,11.85,12.71,13.56,14.41,15.26,,,,,
16,1.94,3.50,4.42,5.32,6.20,7.08,7.96,8.82,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,,,,
17,1.50,3.06,3.97,4.87,5.75,6.63,7.51,8.37,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.06,,,
18,1.05,2.61,3.52,4.42,5.30,6.18,7.06,7.92,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.61,16.45,,
19,0.62,2.16,3.07,3.96,4.84,5.72,6.59,7.45,8.32,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,15.96,16.81,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
