i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.53,,,,,,,,,,,,,,,,,,
3,6.15,7.17,8.07,,,,,,,,,,,,,,,,,
4,5.79,6.81,7.71,8.59,,,,,,,,,,,,,,,,
5,5.43,6.45,7.35,8.23,9.10,,,,,,,,,,,,,,,
6,5.06,6.08,6.98,7.87,8.74,9.61,,,,,,,,,,,,,,
7,4.70,5.72,6.62,7.51,8.38,9.24,10.10,,,,,,,,,,,,,
8,4.34,5.36,6.26,7.14,8.02,8.88,9.74,10.60,,,,,,,,,,,,
9,3.98,5.00,5.90,6.78,7.65,8.52,9.38,10.23,11.09,,,,,,,,,,,
10,3.62,4.64,5.54,6.42,7.29,8.16,9.02,9.87,10.72,11.57,,,,,,,,,,
11,3.25,4.27,5.17,6.06,6.93,7.80,8.66,9.51,10.36,11.21,12.06,,,,,,,,,
12,2.89,3.91,4.81,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,,,,,,,,
13,2.53,3.55,4.45,5.33,6.21,7.07,7.93,8.79,9.64,10.49,11.33,12.18,13.02,,,,,,,
14,2.17,3.19,4.09,4.97,5.84,6.71,7.57,8.42,9.28,10.13,10.97,11.82,12.66,13.50,,,,,,
15,1.81,2.83,3.73,4.61,5.48,6.35,7.21,8.06,8.91,9.76,10.61,11.46,12.30,13.14,13.98,,,,,
16,1.44,2.46,3.36,4.25,5.12,5.99,6.85,7.70,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,,,,
17,1.08,2.10,3.00,3.89,4.76,5.62,6.48,7.34,8.19,9.04,9.89,10.73,11.57,12.42,13.26,14.09,14.93,,,
18,0.72,1.74,2.64,3.52,4.40,5.26,6.12,6.98,7.83,8.68,9.52,10.37,11.21,12.05,12.89,13.73,14.57,15.40,,
19,0.37,1.38,2.27,3.15,4.02,4.89,5.74,6.60,7.45,8.30,9.14,9.98,10.83,11.67,12.50,13.34,14.18,15.01,15.85,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
