i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.33,,,,,,,,,,,,,,,,,,
3,7.86,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.39,8.40,9.35,10.27,,,,,,,,,,,,,,,,
5,6.93,7.93,8.88,9.80,10.71,,,,,,,,,,,,,,,
6,6.46,7.47,8.41,9.34,10.24,11.14,,,,,,,,,,,,,,
7,6.00,7.00,7.95,8.87,9.78,10.67,11.55,,,,,,,,,,,,,
8,5.53,6.54,7.48,8.40,9.31,10.20,11.09,11.97,,,,,,,,,,,,
9,5.07,6.07,7.02,7.94,8.84,9.74,10.62,11.50,12.37,,,,,,,,,,,
10,4.60,5.60,6.55,7.47,8.38,9.27,10.16,11.03,11.91,12.78,,,,,,,,,,
11,4.13,5.14,6.08,7.01,7.91,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.67,4.67,5.62,6.54,7.45,8.34,9.23,10.10,10.98,11.84,12.71,13.57,,,,,,,,
13,3.20,4.21,5.15,6.08,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,
14,2.74,3.74,4.69,5.61,6.52,7.41,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.35,,,,,,
15,2.27,3.28,4.22,5.14,6.05,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,,,,,
16,1.80,2.81,3.76,4.68,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.71,12.56,13.42,14.27,15.12,,,,
17,1.34,2.34,3.29,4.21,5.12,6.01,6.90,7.77,8.65,9.51,10.38,11.24,12.10,12.95,13.81,14.66,15.51,,,
18,0.87,1.88,2.82,3.75,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,
19,0.41,1.41,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.38,16.23,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
