i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.21,,,,,,,,,,,,,,,,
4,2.41,3.81,5.21,6.56,,,,,,,,,,,,,,,
5,2.41,3.81,5.21,6.56,7.88,,,,,,,,,,,,,,
6,2.41,3.81,5.21,6.56,7.88,9.16,,,,,,,,,,,,,
7,2.41,3.81,5.21,6.56,7.88,9.16,10.42,,,,,,,,,,,,
8,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,,,,,,,,,,,
9,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,12.89,,,,,,,,,,
10,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,12.89,14.09,,,,,,,,,
11,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,12.89,14.09,15.29,,,,,,,,
12,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,12.89,14.09,15.29,16.49,,,,,,,
13,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,12.89,14.09,15.29,16.49,17.66,,,,,,
14,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,12.89,14.09,15.29,16.49,17.66,18.83,,,,,
15,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,12.89,14.09,15.29,16.49,17.66,18.83,20.00,,,,
16,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.67,12.89,14.09,15.29,16.48,17.66,18.83,20.00,21.16,,,
17,2.41,3.81,5.21,6.56,7.88,9.16,10.42,11.66,12.89,14.09,15.29,16.48,17.66,18.83,20.00,21.16,22.31,,
18,2.41,3.82,5.21,6.56,7.88,9.16,10.42,11.66,12.88,14.09,15.29,16.47,17.65,18.83,19.99,21.15,22.31,23.46,
19,1.99,3.46,4.85,6.18,7.47,8.73,9.97,11.19,12.41,13.59,14.78,15.95,17.13,18.29,19.44,20.59,21.73,22.88,24.01
