i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.84,,,,,,,,,,,,,,,,
4,3.00,4.46,5.84,7.17,,,,,,,,,,,,,,,
5,3.00,4.46,5.84,7.17,8.46,,,,,,,,,,,,,,
6,3.00,4.46,5.84,7.17,8.46,9.72,,,,,,,,,,,,,
7,3.00,4.46,5.84,7.17,8.46,9.72,10.96,,,,,,,,,,,,
8,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,,,,,,,,,,,
9,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,13.40,,,,,,,,,,
10,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,13.40,14.60,,,,,,,,,
11,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,,,,,,,,
12,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,,,,,,,
13,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,18.15,,,,,,
14,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,18.15,19.32,,,,,
15,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,18.15,19.32,20.48,,,,
16,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,18.15,19.32,20.48,21.64,,,
17,3.00,4.46,5.84,7.17,8.46,9.72,10.96,12.18,13.40,14.60,15.79,16.97,18.15,19.32,20.48,21.64,22.79,,
18,3.01,4.46,5.84,7.16,8.45,9.72,10.96,12.18,13.39,14.59,15.78,16.97,18.14,19.31,20.47,21.63,22.78,23.93,
19,2.77,4.16,5.49,6.78,8.04,9.28,10.50,11.71,12.91,14.10,15.27,16.44,17.61,18.77,19.92,21.06,22.21,23.34,24.48
