i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.27,,,,,,,,,,,,,,,,,
3,1.80,3.27,4.61,,,,,,,,,,,,,,,,
4,1.80,3.27,4.61,5.89,,,,,,,,,,,,,,,
5,1.80,3.27,4.61,5.89,7.14,,,,,,,,,,,,,,
6,1.80,3.27,4.61,5.89,7.14,8.37,,,,,,,,,,,,,
7,1.80,3.27,4.61,5.89,7.14,8.37,9.57,,,,,,,,,,,,
8,1.80,3.27,4.61,5.89,7.14,8.37,9.57,10.76,,,,,,,,,,,
9,1.80,3.27,4.61,5.89,7.14,8.37,9.57,10.76,11.94,,,,,,,,,,
10,1.80,3.27,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,,,,,,,,,
11,1.80,3.27,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,,,,,,,,
12,1.80,3.27,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.41,,,,,,,
13,1.80,3.27,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.41,16.57,,,,,,
14,1.80,3.27,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.41,16.57,17.70,,,,,
15,1.80,3.27,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.41,16.57,17.70,18.84,,,,
16,1.80,3.27,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.41,16.57,17.70,18.84,19.96,,,
17,1.80,3.27,4.60,5.89,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.41,16.57,17.70,18.84,19.96,21.09,,
18,1.80,3.27,4.60,5.88,7.13,8.36,9.56,10.76,11.94,13.10,14.26,15.41,16.55,17.70,18.82,19.95,21.09,22.20,
19,1.63,3.05,4.37,5.64,6.88,8.09,9.28,10.46,11.62,12.79,13.94,15.07,16.21,17.34,18.48,19.59,20.71,21.82,22.93
