i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.73,,,,,,,,,,,,,,,,,,
3,7.26,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.83,7.87,8.80,9.70,,,,,,,,,,,,,,,,
5,6.40,7.45,8.37,9.28,10.17,,,,,,,,,,,,,,,
6,5.98,7.02,7.95,8.85,9.74,10.62,,,,,,,,,,,,,,
7,5.55,6.59,7.52,8.42,9.31,10.19,11.07,,,,,,,,,,,,,
8,5.12,6.17,7.09,8.00,8.89,9.77,10.64,11.51,,,,,,,,,,,,
9,4.70,5.74,6.67,7.57,8.46,9.34,10.21,11.08,11.95,,,,,,,,,,,
10,4.27,5.32,6.24,7.14,8.03,8.91,9.79,10.66,11.52,12.38,,,,,,,,,,
11,3.84,4.89,5.81,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,,,,,,,,,
12,3.42,4.46,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.38,13.24,,,,,,,,
13,2.99,4.04,4.96,5.86,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.81,13.66,,,,,,,
14,2.56,3.61,4.53,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.24,14.08,,,,,,
15,2.14,3.18,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,,,,
17,1.28,2.33,3.25,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.96,12.80,13.65,14.50,15.34,,,
18,0.86,1.90,2.83,3.73,4.62,5.50,6.37,7.24,8.11,8.96,9.82,10.68,11.53,12.38,13.22,14.07,14.91,15.76,,
19,0.42,1.48,2.40,3.30,4.18,5.06,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
