i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.33,,,,,,,,,,,,,,,,
4,2.53,3.97,5.33,6.62,,,,,,,,,,,,,,,
5,2.53,3.97,5.33,6.62,7.88,,,,,,,,,,,,,,
6,2.53,3.97,5.33,6.62,7.88,9.12,,,,,,,,,,,,,
7,2.53,3.97,5.33,6.62,7.88,9.12,10.34,,,,,,,,,,,,
8,2.53,3.97,5.33,6.62,7.88,9.12,10.34,11.53,,,,,,,,,,,
9,2.53,3.97,5.33,6.62,7.88,9.12,10.34,11.53,12.72,,,,,,,,,,
10,2.53,3.97,5.33,6.62,7.88,9.12,10.34,11.53,12.72,13.90,,,,,,,,,
11,2.53,3.97,5.33,6.62,7.88,9.12,10.34,11.53,12.72,13.90,15.07,,,,,,,,
12,2.53,3.97,5.33,6.62,7.88,9.12,10.34,11.53,12.72,13.90,15.07,16.23,,,,,,,
13,2.53,3.97,5.33,6.62,7.88,9.12,10.34,11.53,12.72,13.90,15.07,16.23,17.38,,,,,,
14,2.53,3.97,5.33,6.62,7.88,9.12,10.34,11.53,12.72,13.90,15.07,16.23,17.38,18.53,,,,,
15,2.53,3.97,5.33,6.62,7.88,9.12,10.34,11.53,12.72,13.90,15.07,16.23,17.38,18.53,19.67,,,,
16,2.53,3.97,5.33,6.62,7.88,9.12,10.34,11.53,12.72,13.90,15.07,16.23,17.38,18.53,19.67,20.81,,,
17,2.53,3.97,5.33,6.62,7.88,9.12,10.33,11.53,12.72,13.90,15.07,16.23,17.38,18.53,19.67,20.81,21.94,,
18,2.54,3.97,5.33,6.62,7.88,9.12,10.33,11.53,12.72,13.89,15.06,16.22,17.37,18.52,19.67,20.80,21.94,23.07,
19,2.37,3.75,5.06,6.33,7.56,8.78,9.98,11.17,12.34,13.51,14.67,15.82,16.96,18.10,19.23,20.36,21.49,22.61,23.73
