i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.34,,,,,,,,,,,,,,,,,
3,1.83,3.34,4.69,,,,,,,,,,,,,,,,
4,1.83,3.34,4.69,5.99,,,,,,,,,,,,,,,
5,1.83,3.34,4.69,5.99,7.26,,,,,,,,,,,,,,
6,1.83,3.34,4.69,5.99,7.26,8.51,,,,,,,,,,,,,
7,1.83,3.34,4.69,5.99,7.26,8.51,9.73,,,,,,,,,,,,
8,1.83,3.34,4.69,5.99,7.26,8.51,9.73,10.94,,,,,,,,,,,
9,1.83,3.34,4.69,5.99,7.26,8.51,9.73,10.94,12.13,,,,,,,,,,
10,1.83,3.34,4.69,5.99,7.26,8.51,9.73,10.94,12.13,13.31,,,,,,,,,
11,1.83,3.34,4.69,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.48,,,,,,,,
12,1.83,3.34,4.69,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.48,15.65,,,,,,,
13,1.83,3.34,4.69,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.80,,,,,,
14,1.83,3.34,4.69,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.80,17.95,,,,,
15,1.83,3.34,4.69,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.80,17.95,19.09,,,,
16,1.83,3.34,4.69,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.80,17.95,19.09,20.23,,,
17,1.83,3.34,4.68,5.99,7.26,8.50,9.73,10.94,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.37,,
18,1.84,3.34,4.68,5.99,7.26,8.50,9.73,10.93,12.12,13.31,14.48,15.64,16.79,17.94,19.09,20.22,21.36,22.49,
19,1.63,3.07,4.41,5.71,6.96,8.19,9.40,10.59,11.77,12.94,14.10,15.25,16.40,17.54,18.68,19.81,20.93,22.06,23.17
