i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.44,,,,,,,,,,,,,,,,,
3,1.16,2.44,3.63,,,,,,,,,,,,,,,,
4,1.16,2.44,3.63,4.79,,,,,,,,,,,,,,,
5,1.16,2.44,3.63,4.79,5.93,,,,,,,,,,,,,,
6,1.16,2.44,3.63,4.79,5.93,7.05,,,,,,,,,,,,,
7,1.16,2.44,3.63,4.79,5.93,7.05,8.17,,,,,,,,,,,,
8,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,,,,,,,,,,,
9,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.37,,,,,,,,,,
10,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.37,11.47,,,,,,,,,
11,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.37,11.47,12.56,,,,,,,,
12,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.37,11.47,12.56,13.64,,,,,,,
13,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.37,11.47,12.56,13.64,14.72,,,,,,
14,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.37,11.47,12.56,13.64,14.72,15.80,,,,,
15,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.37,11.47,12.56,13.64,14.72,15.80,16.88,,,,
16,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.37,11.47,12.56,13.64,14.72,15.80,16.88,17.95,,,
17,1.16,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.37,11.47,12.56,13.64,14.72,15.80,16.88,17.95,19.01,,
18,1.16,2.43,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.47,12.55,13.64,14.72,15.80,16.87,17.95,19.01,20.08,
19,1.11,2.37,3.55,4.70,5.84,6.96,8.07,9.17,10.26,11.35,12.44,13.52,14.60,15.67,16.74,17.81,18.88,19.95,21.23
