i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.42,,,,,,,,,,,,,,,,,,
3,3.49,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.28,4.01,4.87,5.71,,,,,,,,,,,,,,,,
5,3.08,3.80,4.66,5.51,6.35,,,,,,,,,,,,,,,
6,2.87,3.59,4.45,5.30,6.15,6.98,,,,,,,,,,,,,,
7,2.66,3.39,4.25,5.10,5.94,6.78,7.61,,,,,,,,,,,,,
8,2.46,3.18,4.04,4.89,5.73,6.57,7.41,8.24,,,,,,,,,,,,
9,2.25,2.98,3.84,4.68,5.53,6.37,7.20,8.03,8.86,,,,,,,,,,,
10,2.05,2.77,3.63,4.48,5.32,6.16,6.99,7.83,8.66,9.49,,,,,,,,,,
11,1.84,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.63,2.36,3.22,4.07,4.91,5.75,6.58,7.42,8.25,9.08,9.90,10.73,,,,,,,,
13,1.43,2.15,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.52,11.35,,,,,,,
14,1.22,1.95,2.80,3.65,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.32,11.14,11.97,,,,,,
15,1.02,1.74,2.60,3.45,4.29,5.13,5.96,6.80,7.63,8.46,9.29,10.11,10.94,11.76,12.58,,,,,
16,0.81,1.53,2.39,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.73,11.56,12.38,13.20,,,,
17,0.60,1.33,2.19,3.04,3.88,4.72,5.55,6.39,7.22,8.05,8.87,9.70,10.52,11.35,12.17,13.00,13.82,,,
18,0.40,1.12,1.98,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.49,10.32,11.14,11.97,12.79,13.61,14.43,,
19,0.19,0.91,1.77,2.62,3.46,4.30,5.13,5.97,6.80,7.62,8.45,9.28,10.10,10.93,11.75,12.57,13.39,14.21,15.04,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
