i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.82,,,,,,,,,,,,,,,,,,
3,7.10,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.69,7.99,8.90,9.79,,,,,,,,,,,,,,,,
5,6.27,7.58,8.49,9.38,10.26,,,,,,,,,,,,,,,
6,5.86,7.16,8.07,8.97,9.85,10.72,,,,,,,,,,,,,,
7,5.45,6.75,7.66,8.55,9.43,10.31,11.17,,,,,,,,,,,,,
8,5.03,6.34,7.25,8.14,9.02,9.89,10.76,11.62,,,,,,,,,,,,
9,4.62,5.92,6.83,7.73,8.61,9.48,10.35,11.21,12.07,,,,,,,,,,,
10,4.21,5.51,6.42,7.31,8.19,9.07,9.93,10.80,11.66,12.51,,,,,,,,,,
11,3.79,5.10,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,,,,,,,,,
12,3.38,4.68,5.59,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,,,,,,,,
13,2.97,4.27,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,,,,,,,
14,2.55,3.86,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,,,,,,
15,2.14,3.44,4.35,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.73,3.03,3.94,4.83,5.71,6.59,7.46,8.32,9.18,10.03,10.89,11.74,12.59,13.43,14.28,15.12,,,,
17,1.31,2.62,3.53,4.42,5.30,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,14.71,15.55,,,
18,0.90,2.20,3.11,4.01,4.89,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.60,13.45,14.29,15.14,15.98,,
19,0.51,1.80,2.70,3.59,4.46,5.33,6.20,7.06,7.92,8.77,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,16.37,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
