i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.76,,,,,,,,,,,,,,,,,
3,2.36,3.76,5.15,,,,,,,,,,,,,,,,
4,2.36,3.76,5.15,6.48,,,,,,,,,,,,,,,
5,2.36,3.76,5.15,6.48,7.78,,,,,,,,,,,,,,
6,2.36,3.76,5.15,6.48,7.78,9.05,,,,,,,,,,,,,
7,2.36,3.76,5.15,6.48,7.78,9.05,10.29,,,,,,,,,,,,
8,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,,,,,,,,,,,
9,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,12.73,,,,,,,,,,
10,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,12.73,13.93,,,,,,,,,
11,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.11,,,,,,,,
12,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.11,16.29,,,,,,,
13,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.11,16.29,17.46,,,,,,
14,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.11,16.29,17.46,18.63,,,,,
15,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.11,16.29,17.46,18.63,19.78,,,,
16,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.11,16.29,17.46,18.63,19.78,20.94,,,
17,2.36,3.76,5.15,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.11,16.29,17.46,18.63,19.78,20.94,22.08,,
18,2.37,3.76,5.15,6.48,7.77,9.05,10.29,11.51,12.72,13.92,15.11,16.29,17.46,18.62,19.78,20.93,22.08,23.22,
19,2.00,3.45,4.82,6.13,7.41,8.65,9.88,11.09,12.29,13.47,14.64,15.81,16.97,18.12,19.27,20.41,21.55,22.69,23.82
