i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.56,,,,,,,,,,,,,,,,,
3,1.21,2.56,3.79,,,,,,,,,,,,,,,,
4,1.21,2.56,3.79,4.99,,,,,,,,,,,,,,,
5,1.21,2.56,3.79,4.99,6.16,,,,,,,,,,,,,,
6,1.21,2.56,3.79,4.99,6.16,7.30,,,,,,,,,,,,,
7,1.21,2.56,3.79,4.99,6.16,7.30,8.45,,,,,,,,,,,,
8,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,,,,,,,,,,,
9,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,10.70,,,,,,,,,,
10,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,10.70,11.80,,,,,,,,,
11,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,10.70,11.80,12.91,,,,,,,,
12,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,,,,,,,
13,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,,,,,,
14,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.20,,,,,
15,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.20,17.30,,,,
16,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.20,17.30,18.39,,,
17,1.21,2.56,3.79,4.99,6.16,7.30,8.45,9.57,10.70,11.80,12.91,14.02,15.12,16.20,17.30,18.39,19.46,,
18,1.21,2.55,3.79,4.99,6.16,7.30,8.45,9.56,10.69,11.80,12.90,14.01,15.11,16.20,17.29,18.38,19.46,20.55,
19,1.14,2.46,3.69,4.88,6.04,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.95,16.04,17.11,18.20,19.29,20.36,21.43
