i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.39,,,,,,,,,,,,,,,,,
3,1.97,3.39,4.71,,,,,,,,,,,,,,,,
4,1.97,3.39,4.71,5.98,,,,,,,,,,,,,,,
5,1.97,3.39,4.71,5.98,7.21,,,,,,,,,,,,,,
6,1.97,3.39,4.71,5.98,7.21,8.42,,,,,,,,,,,,,
7,1.97,3.39,4.71,5.98,7.21,8.42,9.61,,,,,,,,,,,,
8,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,,,,,,,,,,,
9,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.95,,,,,,,,,,
10,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.95,13.11,,,,,,,,,
11,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.95,13.11,14.26,,,,,,,,
12,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,,,,,,,
13,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.54,,,,,,
14,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.54,17.67,,,,,
15,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.54,17.67,18.79,,,,
16,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.54,17.67,18.79,19.92,,,
17,1.97,3.39,4.71,5.98,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.54,17.67,18.79,19.92,21.03,,
18,1.97,3.38,4.71,5.97,7.20,8.41,9.60,10.78,11.95,13.10,14.25,15.39,16.53,17.66,18.79,19.91,21.03,22.14,
19,1.82,3.21,4.51,5.75,6.97,8.17,9.35,10.51,11.67,12.82,13.96,15.09,16.22,17.34,18.46,19.58,20.69,21.80,22.90
