i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.87,,,,,,,,,,,,,,,,,,
3,8.22,9.39,10.34,,,,,,,,,,,,,,,,,
4,7.74,8.91,9.86,10.78,,,,,,,,,,,,,,,,
5,7.25,8.43,9.38,10.30,11.20,,,,,,,,,,,,,,,
6,6.77,7.95,8.89,9.81,10.72,11.61,,,,,,,,,,,,,,
7,6.29,7.47,8.41,9.33,10.24,11.13,12.02,,,,,,,,,,,,,
8,5.81,6.99,7.93,8.85,9.76,10.65,11.54,12.41,,,,,,,,,,,,
9,5.33,6.51,7.45,8.37,9.28,10.17,11.05,11.93,12.81,,,,,,,,,,,
10,4.85,6.03,6.97,7.89,8.80,9.69,10.57,11.45,12.33,13.19,,,,,,,,,,
11,4.37,5.55,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.71,13.58,,,,,,,,,
12,3.89,5.07,6.01,6.93,7.83,8.73,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,
13,3.41,4.59,5.53,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,
14,2.93,4.11,5.05,5.97,6.87,7.77,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.71,,,,,,
15,2.45,3.63,4.57,5.49,6.39,7.29,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.97,3.15,4.09,5.01,5.91,6.81,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.75,14.61,15.46,,,,
17,1.49,2.66,3.61,4.53,5.43,6.32,7.21,8.09,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.18,3.13,4.05,4.95,5.84,6.73,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.50,15.35,16.20,,
19,0.53,1.71,2.64,3.56,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
