i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.40,,,,,,,,,,,,,,,,,,
3,7.83,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.37,8.48,9.42,10.33,,,,,,,,,,,,,,,,
5,6.91,8.02,8.96,9.87,10.77,,,,,,,,,,,,,,,
6,6.45,7.56,8.50,9.41,10.31,11.20,,,,,,,,,,,,,,
7,5.99,7.10,8.04,8.95,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.53,6.64,7.58,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,
9,5.07,6.19,7.12,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.61,5.73,6.66,7.58,8.47,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,
11,4.15,5.27,6.20,7.12,8.01,8.90,9.78,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.70,4.81,5.74,6.66,7.56,8.44,9.32,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.24,4.35,5.28,6.20,7.10,7.98,8.87,9.74,10.61,11.47,12.34,13.19,14.05,,,,,,,
14,2.78,3.89,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.88,12.74,13.59,14.45,,,,,,
15,2.32,3.43,4.37,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,
16,1.86,2.97,3.91,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.40,2.51,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,
18,0.94,2.05,2.99,3.90,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.00,,
19,0.48,1.60,2.53,3.44,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.12,12.97,13.81,14.66,15.51,16.35,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
