i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.12,,,,,,,,,,,,,,,,,,
3,4.06,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.82,4.64,5.51,6.36,,,,,,,,,,,,,,,,
5,3.58,4.40,5.27,6.13,6.97,,,,,,,,,,,,,,,
6,3.34,4.16,5.03,5.89,6.73,7.58,,,,,,,,,,,,,,
7,3.10,3.92,4.79,5.65,6.49,7.34,8.18,,,,,,,,,,,,,
8,2.86,3.68,4.55,5.41,6.26,7.10,7.94,8.78,,,,,,,,,,,,
9,2.62,3.44,4.31,5.17,6.02,6.86,7.70,8.54,9.37,,,,,,,,,,,
10,2.38,3.20,4.07,4.93,5.78,6.62,7.46,8.30,9.13,9.97,,,,,,,,,,
11,2.14,2.96,3.83,4.69,5.54,6.38,7.22,8.06,8.89,9.73,10.56,,,,,,,,,
12,1.90,2.72,3.59,4.45,5.30,6.14,6.98,7.82,8.65,9.49,10.32,11.15,,,,,,,,
13,1.66,2.48,3.35,4.21,5.06,5.90,6.74,7.58,8.41,9.25,10.08,10.91,11.74,,,,,,,
14,1.42,2.24,3.11,3.97,4.82,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,,,,,,
15,1.18,2.00,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.91,,,,,
16,0.94,1.76,2.63,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,11.85,12.67,13.50,,,,
17,0.70,1.52,2.39,3.25,4.10,4.94,5.78,6.62,7.46,8.29,9.12,9.95,10.78,11.61,12.43,13.26,14.09,,,
18,0.46,1.29,2.15,3.01,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.19,13.02,13.85,14.67,,
19,0.23,1.04,1.91,2.76,3.61,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,13.59,14.42,15.24,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
